3596.0610131264  9.540867371247903e-08
3596.0611483888  9.541240368649560e-08
3596.0612836512  9.541613388051795e-08
3596.0614189136  9.541986429456349e-08
3596.0615541760  9.542359492864957e-08
3596.0616894384  9.542732578280612e-08
3596.0618247008  9.543105685702549e-08
3596.0619599632  9.543478815133761e-08
3596.0620952256  9.543851966575985e-08
3596.0622304880  9.544225140030965e-08
3596.0623657504  9.544598335501689e-08
3596.0625010128  9.544971552987395e-08
3596.0626362752  9.545344792491073e-08
3596.0627715376  9.545718054014470e-08
3596.0629068000  9.546091337559319e-08
3596.0630420624  9.546464643128616e-08
3596.0631773248  9.546837970721600e-08
3596.0633125872  9.547211320341262e-08
3596.0634478496  9.547584691989342e-08
3596.0635831120  9.547958085667583e-08
3596.0637183744  9.548331501378986e-08
3596.0638536368  9.548704939122774e-08
3596.0639888992  9.549078398901952e-08
3596.0641241616  9.549451880718258e-08
3596.0642594240  9.549825384573440e-08
3596.0643946864  9.550198910470486e-08
3596.0645299488  9.550572458408639e-08
3596.0646652112  9.550946028390889e-08
3596.0648004736  9.551319620418982e-08
3596.0649357360  9.551693234494665e-08
3596.0650709984  9.552066870620932e-08
3596.0652062608  9.552440528797019e-08
3596.0653415232  9.552814209025921e-08
3596.0654767856  9.553187911309388e-08
3596.0656120480  9.553561635649159e-08
3596.0657473104  9.553935382048236e-08
3596.0658825728  9.554309150505851e-08
3596.0660178352  9.554682941025010e-08
3596.0661530976  9.555056753607446e-08
3596.0662883600  9.555430588254918e-08
3596.0664236224  9.555804444970418e-08
3596.0665588848  9.556178323753181e-08
3596.0666941472  9.556552224606212e-08
3596.0668294096  9.556926147531252e-08
3596.0669646720  9.557300092530048e-08
3596.0670999344  9.557674059605606e-08
3596.0672351968  9.558048048757159e-08
3596.0673704592  9.558422059987701e-08
3596.0675057216  9.558796093298995e-08
3596.0676409840  9.559170148692769e-08
3596.0677762464  9.559544226172044e-08
3596.0679115088  9.559918325736041e-08
3596.0680467712  9.560292447387771e-08
3596.0681820336  9.560666591128980e-08
3596.0683172960  9.561040756961409e-08
3596.0684525584  9.561414944888074e-08
3596.0685878208  9.561789154908201e-08
3596.0687230832  9.562163387024800e-08
3596.0688583456  9.562537641239616e-08
3596.0689936080  9.562911917554395e-08
3596.0691288704  9.563286215972153e-08
3596.0692641328  9.563660536492116e-08
3596.0693993952  9.564034879117290e-08
3596.0695346576  9.564409243849429e-08
3596.0696699200  9.564783630690276e-08
3596.0698051824  9.565158039642845e-08
3596.0699404448  9.565532470706367e-08
3596.0700757072  9.565906923883847e-08
3596.0702109696  9.566281399177041e-08
3596.0703462320  9.566655896587698e-08
3596.0704814944  9.567030416118820e-08
3596.0706167568  9.567404957769649e-08
3596.0707520192  9.567779521543191e-08
3596.0708872816  9.568154107441196e-08
3596.0710225440  9.568528715465417e-08
3596.0711578064  9.568903345618862e-08
3596.0712930688  9.569277997900768e-08
3596.0714283312  9.569652672314144e-08
3596.0715635936  9.570027368860740e-08
3596.0716988560  9.570402087542308e-08
3596.0718341184  9.570776828361862e-08
3596.0719693808  9.571151591318634e-08
3596.0721046432  9.571526376415638e-08
3596.0722399056  9.571901183654621e-08
3596.0723751680  9.572276013037346e-08
3596.0725104304  9.572650864566814e-08
3596.0726456928  9.573025738242270e-08
3596.0727809552  9.573400634066715e-08
3596.0729162176  9.573775552041911e-08
3596.0730514800  9.574150492169611e-08
3596.0731867424  9.574525454452828e-08
3596.0733220048  9.574900438890795e-08
3596.0734572672  9.575275445486527e-08
3596.0735925296  9.575650474241779e-08
3596.0737277920  9.576025525158303e-08
3596.0738630544  9.576400598239121e-08
3596.0739983168  9.576775693483455e-08
3596.0741335792  9.577150810894332e-08
3596.0742688416  9.577525950473504e-08
3596.0744041040  9.577901112222723e-08
3596.0745393664  9.578276296145011e-08
3596.0746746288  9.578651502239597e-08
3596.0748098912  9.579026730509502e-08
3596.0749451536  9.579401980956480e-08
3596.0750804160  9.579777253582285e-08
3596.0752156784  9.580152548389941e-08
3596.0753509408  9.580527865378677e-08
3596.0754862032  9.580903204551512e-08
3596.0756214656  9.581278565910206e-08
3596.0757567280  9.581653949457773e-08
3596.0758919904  9.582029355193453e-08
3596.0760272528  9.582404783120256e-08
3596.0761625152  9.582780233239950e-08
3596.0762977776  9.583155705554290e-08
3596.0764330400  9.583531200066293e-08
3596.0765683024  9.583906716775190e-08
3596.0767035648  9.584282255684016e-08
3596.0768388272  9.584657816794512e-08
3596.0769740896  9.585033400108448e-08
3596.0771093520  9.585409005628842e-08
3596.0772446144  9.585784633354926e-08
3596.0773798768  9.586160283289729e-08
3596.0775151392  9.586535955435004e-08
3596.0776504016  9.586911649792511e-08
3596.0777856640  9.587287366365274e-08
3596.0779209264  9.587663105152528e-08
3596.0780561888  9.588038866157297e-08
3596.0781914512  9.588414649381338e-08
3596.0783267136  9.588790454826413e-08
3596.0784619760  9.589166282495546e-08
3596.0785972384  9.589542132387974e-08
3596.0787325008  9.589918004506718e-08
3596.0788677632  9.590293898853538e-08
3596.0790030256  9.590669815430198e-08
3596.0791382880  9.591045754239728e-08
3596.0792735504  9.591421715281355e-08
3596.0794088128  9.591797698558103e-08
3596.0795440752  9.592173704071741e-08
3596.0796793376  9.592549731824032e-08
3596.0798146000  9.592925781817994e-08
3596.0799498624  9.593301854052866e-08
3596.0800851248  9.593677948531675e-08
3596.0802203872  9.594054065256188e-08
3596.0803556496  9.594430204228162e-08
3596.0804909120  9.594806365450630e-08
3596.0806261744  9.595182548922820e-08
3596.0807614368  9.595558754647768e-08
3596.0808966992  9.595934982627230e-08
3596.0810319616  9.596311232862978e-08
3596.0811672240  9.596687505358034e-08
3596.0813024864  9.597063800111634e-08
3596.0814377488  9.597440117126814e-08
3596.0815730112  9.597816456405330e-08
3596.0817082736  9.598192817948953e-08
3596.0818435360  9.598569201760712e-08
3596.0819787984  9.598945607839842e-08
3596.0821140608  9.599322036189366e-08
3596.0822493232  9.599698486811061e-08
3596.0823845856  9.600074959706688e-08
3596.0825198480  9.600451454879279e-08
3596.0826551104  9.600827972328068e-08
3596.0827903728  9.601204512056089e-08
3596.0829256352  9.601581074065107e-08
3596.0830608976  9.601957658356891e-08
3596.0831961600  9.602334264934465e-08
3596.0833314224  9.602710893797072e-08
3596.0834666848  9.603087544947747e-08
3596.0836019472  9.603464218388253e-08
3596.0837372096  9.603840914120359e-08
3596.0838724720  9.604217632147098e-08
3596.0840077344  9.604594372467707e-08
3596.0841429968  9.604971135085220e-08
3596.0842782592  9.605347920001404e-08
3596.0844135216  9.605724727218031e-08
3596.0845487840  9.606101556738126e-08
3596.0846840464  9.606478408560943e-08
3596.0848193088  9.606855282689495e-08
3596.0849545712  9.607232179125570e-08
3596.0850898336  9.607609097870929e-08
3596.0852250960  9.607986038928612e-08
3596.0853603584  9.608363002297847e-08
3596.0854956208  9.608739987981680e-08
3596.0856308832  9.609116995981875e-08
3596.0857661456  9.609494026300207e-08
3596.0859014080  9.609871078939708e-08
3596.0860366704  9.610248153899621e-08
3596.0861719328  9.610625251182976e-08
3596.0863071952  9.611002370791550e-08
3596.0864424576  9.611379512727109e-08
3596.0865777200  9.611756676992701e-08
3596.0867129824  9.612133863587553e-08
3596.0868482448  9.612511072514707e-08
3596.0869835072  9.612888303775931e-08
3596.0871187696  9.613265557373006e-08
3596.0872540320  9.613642833308971e-08
3596.0873892944  9.614020131583050e-08
3596.0875245568  9.614397452198300e-08
3596.0876598192  9.614774795156477e-08
3596.0877950816  9.615152160459370e-08
3596.0879303440  9.615529548110010e-08
3596.0880656064  9.615906958107637e-08
3596.0882008688  9.616284390455294e-08
3596.0883361312  9.616661845154749e-08
3596.0884713936  9.617039322207784e-08
3596.0886066560  9.617416821617433e-08
3596.0887419184  9.617794343382937e-08
3596.0888771808  9.618171887507343e-08
3596.0890124432  9.618549453992416e-08
3596.0891477056  9.618927042839938e-08
3596.0892829680  9.619304654052952e-08
3596.0894182304  9.619682287630694e-08
3596.0895534928  9.620059943576207e-08
3596.0896887552  9.620437621891265e-08
3596.0898240176  9.620815322577644e-08
3596.0899592800  9.621193045638398e-08
3596.0900945424  9.621570791072750e-08
3596.0902298048  9.621948558883757e-08
3596.0903650672  9.622326349073188e-08
3596.0905003296  9.622704161642820e-08
3596.0906355920  9.623081996595698e-08
3596.0907708544  9.623459853931071e-08
3596.0909061168  9.623837733651973e-08
3596.0910413792  9.624215635760183e-08
3596.0911766416  9.624593560258751e-08
3596.0913119040  9.624971507146915e-08
3596.0914471664  9.625349476427723e-08
3596.0915824288  9.625727468102950e-08
3596.0917176912  9.626105482174375e-08
3596.0918529536  9.626483518645047e-08
3596.0919882160  9.626861577514199e-08
3596.0921234784  9.627239658784890e-08
3596.0922587408  9.627617762458889e-08
3596.0923940032  9.627995888537979e-08
3596.0925292656  9.628374037025210e-08
3596.0926645280  9.628752207919824e-08
3596.0927997904  9.629130401224859e-08
3596.0929350528  9.629508616942107e-08
3596.0930703152  9.629886855073339e-08
3596.0932055776  9.630265115621615e-08
3596.0933408400  9.630643398586162e-08
3596.0934761024  9.631021703970042e-08
3596.0936113648  9.631400031775025e-08
3596.0937466272  9.631778382002904e-08
3596.0938818896  9.632156754656717e-08
3596.0940171520  9.632535149735714e-08
3596.0941524144  9.632913567242939e-08
3596.0942876768  9.633292007180183e-08
3596.0944229392  9.633670469549220e-08
3596.0945582016  9.634048954353105e-08
3596.0946934640  9.634427461591079e-08
3596.0948287264  9.634805991266187e-08
3596.0949639888  9.635184543380225e-08
3596.0950992512  9.635563117934965e-08
3596.0952345136  9.635941714933466e-08
3596.0953697760  9.636320334374964e-08
3596.0955050384  9.636698976262518e-08
3596.0956403008  9.637077640597906e-08
3596.0957755632  9.637456327382917e-08
3596.0959108256  9.637835036620603e-08
3596.0960460880  9.638213768310205e-08
3596.0961813504  9.638592522454774e-08
3596.0963166128  9.638971299056103e-08
3596.0964518752  9.639350098115967e-08
3596.0965871376  9.639728919637428e-08
3596.0967224000  9.640107763619727e-08
3596.0968576624  9.640486630065917e-08
3596.0969929248  9.640865518977784e-08
3596.0971281872  9.641244430357115e-08
3596.0972634496  9.641623364206967e-08
3596.0973987120  9.642002320526583e-08
3596.0975339744  9.642381299319013e-08
3596.0976692368  9.642760300586050e-08
3596.0978044992  9.643139324329476e-08
3596.0979397616  9.643518370552356e-08
3596.0980750240  9.643897439253924e-08
3596.0982102864  9.644276530437243e-08
3596.0983455488  9.644655644104098e-08
3596.0984808112  9.645034780256275e-08
3596.0986160736  9.645413938896839e-08
3596.0987513360  9.645793120025025e-08
3596.0988865984  9.646172323643899e-08
3596.0990218608  9.646551549755245e-08
3596.0991571232  9.646930798360852e-08
3596.0992923856  9.647310069463778e-08
3596.0994276480  9.647689363063266e-08
3596.0995629104  9.648068679162383e-08
3596.0996981728  9.648448017762912e-08
3596.0998334352  9.648827378866642e-08
3596.0999686976  9.649206762476639e-08
3596.1001039600  9.649586168592142e-08
3596.1002392224  9.649965597216212e-08
3596.1003744848  9.650345048350638e-08
3596.1005097472  9.650724521997215e-08
3596.1006450096  9.651104018159007e-08
3596.1007802720  9.651483536835247e-08
3596.1009155344  9.651863078029005e-08
3596.1010507968  9.652242641742075e-08
3596.1011860592  9.652622227976241e-08
3596.1013213216  9.653001836734567e-08
3596.1014565840  9.653381468016303e-08
3596.1015918464  9.653761121824505e-08
3596.1017271088  9.654140798160973e-08
3596.1018623712  9.654520497027491e-08
3596.1019976336  9.654900218427131e-08
3596.1021328960  9.655279962359134e-08
3596.1022681584  9.655659728826563e-08
3596.1024034208  9.656039517831214e-08
3596.1025386832  9.656419329374874e-08
3596.1026739456  9.656799163460618e-08
3596.1028092080  9.657179020087682e-08
3596.1029444704  9.657558899259136e-08
3596.1030797328  9.657938800976774e-08
3596.1032149952  9.658318725242385e-08
3596.1033502576  9.658698672059047e-08
3596.1034855200  9.659078641425992e-08
3596.1036207824  9.659458633346295e-08
3596.1037560448  9.659838647821752e-08
3596.1038913072  9.660218684854148e-08
3596.1040265696  9.660598744446560e-08
3596.1041618320  9.660978826598230e-08
3596.1042970944  9.661358931312231e-08
3596.1044323568  9.661739058590347e-08
3596.1045676192  9.662119208434386e-08
3596.1047028816  9.662499380847414e-08
3596.1048381440  9.662879575828672e-08
3596.1049734064  9.663259793381232e-08
3596.1051086688  9.663640033506891e-08
3596.1052439312  9.664020296207446e-08
3596.1053791936  9.664400581485966e-08
3596.1055144560  9.664780889341699e-08
3596.1056497184  9.665161219777712e-08
3596.1057849808  9.665541572795807e-08
3596.1059202432  9.665921948399053e-08
3596.1060555056  9.666302346586696e-08
3596.1061907680  9.666682767361810e-08
3596.1063260304  9.667063210726189e-08
3596.1064612928  9.667443676681635e-08
3596.1065965552  9.667824165231221e-08
3596.1067318176  9.668204676374191e-08
3596.1068670800  9.668585210113619e-08
3596.1070023424  9.668965766451299e-08
3596.1071376048  9.669346345389035e-08
3596.1072728672  9.669726946929903e-08
3596.1074081296  9.670107571073148e-08
3596.1075433920  9.670488217821841e-08
3596.1076786544  9.670868887177785e-08
3596.1078139168  9.671249579142776e-08
3596.1079491792  9.671630293719896e-08
3596.1080844416  9.672011030908384e-08
3596.1082197040  9.672391790711320e-08
3596.1083549664  9.672772573130503e-08
3596.1084902288  9.673153378167731e-08
3596.1086254912  9.673534205826091e-08
3596.1087607536  9.673915056104819e-08
3596.1088960160  9.674295929006993e-08
3596.1090312784  9.674676824534422e-08
3596.1091665408  9.675057742688898e-08
3596.1093018032  9.675438683473508e-08
3596.1094370656  9.675819646887491e-08
3596.1095723280  9.676200632933931e-08
3596.1097075904  9.676581641614624e-08
3596.1098428528  9.676962672931377e-08
3596.1099781152  9.677343726887271e-08
3596.1101133776  9.677724803481552e-08
3596.1102486400  9.678105902717295e-08
3596.1103839024  9.678487024596306e-08
3596.1105191648  9.678868169120387e-08
3596.1106544272  9.679249336292627e-08
3596.1107896896  9.679630526112261e-08
3596.1109249520  9.680011738582378e-08
3596.1110602144  9.680392973704774e-08
3596.1111954768  9.680774231481263e-08
3596.1113307392  9.681155511914922e-08
3596.1114660016  9.681536815004995e-08
3596.1116012640  9.681918140754570e-08
3596.1117365264  9.682299489165449e-08
3596.1118717888  9.682680860239436e-08
3596.1120070512  9.683062253979621e-08
3596.1121423136  9.683443670385243e-08
3596.1122775760  9.683825109459385e-08
3596.1124128384  9.684206571203857e-08
3596.1125481008  9.684588055620463e-08
3596.1126833632  9.684969562712297e-08
3596.1128186256  9.685351092478594e-08
3596.1129538880  9.685732644922445e-08
3596.1130891504  9.686114220045650e-08
3596.1132244128  9.686495817850021e-08
3596.1133596752  9.686877438338648e-08
3596.1134949376  9.687259081510776e-08
3596.1136302000  9.687640747369481e-08
3596.1137654624  9.688022435916582e-08
3596.1139007248  9.688404147153883e-08
3596.1140359872  9.688785881084476e-08
3596.1141712496  9.689167637707599e-08
3596.1143065120  9.689549417026347e-08
3596.1144417744  9.689931219042523e-08
3596.1145770368  9.690313043757944e-08
3596.1147122992  9.690694891175692e-08
3596.1148475616  9.691076761295013e-08
3596.1149828240  9.691458654119001e-08
3596.1151180864  9.691840569649462e-08
3596.1152533488  9.692222507888207e-08
3596.1153886112  9.692604468838326e-08
3596.1155238736  9.692986452499064e-08
3596.1156591360  9.693368458873516e-08
3596.1157943984  9.693750487963491e-08
3596.1159296608  9.694132539770792e-08
3596.1160649232  9.694514614298522e-08
3596.1162001856  9.694896711545924e-08
3596.1163354480  9.695278831516085e-08
3596.1164707104  9.695660974210821e-08
3596.1166059728  9.696043139631938e-08
3596.1167412352  9.696425327782536e-08
3596.1168764976  9.696807538661856e-08
3596.1170117600  9.697189772272999e-08
3596.1171470224  9.697572028617770e-08
3596.1172822848  9.697954307697982e-08
3596.1174175472  9.698336609516733e-08
